"x","y"
-5.95398,4.08833e-15
-5.84792,7.12263e-15
-5.6471,1.53661e-14
-5.2776,4.37886e-14
-4.59772,3.56479e-13
-3.34674,3.13927e-12
-1.75017,9.24892e-12
-0.153597,1.93329e-11
1.44297,3.6367e-11
3.03954,6.47835e-11
4.63611,1.10913e-10
6.23268,1.83859e-10
7.82925,2.96575e-10
9.42582,4.66995e-10
11.0224,7.19906e-10
12.619,1.08974e-09
14.2155,1.62406e-09
15.8121,2.38479e-09
17.4087,3.45118e-09
19.0052,4.9335e-09
20.6018,6.9572e-09
22.1984,9.69816e-09
23.795,1.33383e-08
25.3915,1.81239e-08
26.9881,2.43352e-08
28.5847,3.22967e-08
30.1812,4.24044e-08
31.7778,5.50875e-08
33.3744,7.07691e-08
34.9709,8.99305e-08
36.5675,1.13015e-07
38.1641,1.40463e-07
39.7607,1.72675e-07
41.3572,2.09965e-07
42.9538,2.52586e-07
44.5504,3.00695e-07
46.1469,3.54331e-07
47.7435,4.13409e-07
49.3401,4.77686e-07
50.01,5.06178e-07

