"x","y"
-5.95398,1.26759e-09
-5.84493,1.31117e-09
-5.63264,1.39922e-09
-5.21938,1.58338e-09
-4.41492,1.99527e-09
-2.84888,3.0451e-09
-1.25231,4.57164e-09
0.344258,6.77337e-09
1.94083,9.99824e-09
3.5374,1.48165e-08
5.13397,2.21359e-08
6.73054,3.32567e-08
8.32711,4.96218e-08
9.92368,7.21401e-08
11.5202,1.00719e-07
13.1168,1.34606e-07
14.7134,1.72973e-07
16.31,2.15158e-07
17.9065,2.60649e-07
19.5031,3.09026e-07
21.0997,3.59923e-07
22.6962,4.13011e-07
24.2928,4.67991e-07
25.8894,5.24616e-07
27.4859,5.82642e-07
29.0825,6.41875e-07
30.6791,7.0211e-07
32.2757,7.63258e-07
33.8722,8.25126e-07
35.4688,8.87655e-07
37.0654,9.50755e-07
38.6619,1.01435e-06
40.2585,1.0784e-06
41.8551,1.14283e-06
43.4516,1.20761e-06
45.0482,1.27269e-06
46.6448,1.33804e-06
48.2414,1.40365e-06
49.8379,1.46948e-06
50.01,1.47659e-06

