"x","y"
49.954,1.71946e-05
49.8479,1.71306e-05
49.6358,1.70028e-05
49.2228,1.67538e-05
48.419,1.62693e-05
46.8541,1.53262e-05
45.2575,1.43661e-05
43.661,1.34108e-05
42.0644,1.24632e-05
40.4678,1.1526e-05
38.8713,1.06004e-05
37.2747,9.68678e-06
35.6781,8.78636e-06
34.0816,7.90201e-06
32.485,7.03841e-06
30.8884,6.19969e-06
29.2918,5.39053e-06
27.6953,4.61744e-06
26.0987,3.8881e-06
24.5021,3.21392e-06
22.9056,2.60918e-06
21.309,2.08204e-06
19.7124,1.63476e-06
18.1159,1.26604e-06
16.5193,9.70194e-07
14.9227,7.38005e-07
13.3261,5.59325e-07
11.7296,4.23549e-07
10.133,3.20244e-07
8.53644,2.41299e-07
6.93987,1.80997e-07
5.3433,1.34735e-07
3.74673,9.89885e-08
2.15016,7.09754e-08
0.553588,4.85493e-08
-1.04298,3.13484e-08
-2.63955,2.03221e-08
-4.23612,1.3639e-08
-5.83269,9.39281e-09
-6.01,9.02023e-09

