"x","y"
49.954,5.01716e-05
49.8479,4.99773e-05
49.6358,4.95872e-05
49.2228,4.88285e-05
48.419,4.73455e-05
46.8541,4.44393e-05
45.2575,4.14518e-05
43.661,3.84546e-05
42.0644,3.54588e-05
40.4678,3.24785e-05
38.8713,2.95254e-05
37.2747,2.66145e-05
35.6781,2.37545e-05
34.0816,2.09571e-05
32.485,1.82372e-05
30.8884,1.56126e-05
29.2918,1.31055e-05
27.6953,1.07496e-05
26.0987,8.58596e-06
24.5021,6.64987e-06
22.9056,4.96881e-06
21.309,3.56505e-06
19.7124,2.45255e-06
18.1159,1.62022e-06
16.5193,1.03375e-06
14.9227,6.39556e-07
13.3261,3.85388e-07
11.7296,2.26039e-07
10.133,1.28164e-07
8.53644,6.90694e-08
6.93987,3.44439e-08
5.3433,1.55667e-08
3.74673,6.61842e-09
2.15016,2.53036e-09
0.553588,6.85068e-10
-1.04298,7.22991e-11
-2.63955,1.6431e-13
-4.23612,6.26215e-21
-5.83269,-1.43759e-21
-6.01,-3.86692e-24

