"x","y"
49.954,8.95331e-06
49.8449,8.92822e-06
49.6268,8.87806e-06
49.1906,8.7778e-06
48.3415,8.5828e-06
46.7449,8.21681e-06
45.1483,7.85174e-06
43.5518,7.48775e-06
41.9552,7.12497e-06
40.3586,6.76348e-06
38.762,6.40357e-06
37.1655,6.04539e-06
35.5689,5.68917e-06
33.9723,5.33507e-06
32.3758,4.98364e-06
30.7792,4.63509e-06
29.1826,4.28983e-06
27.5861,3.94843e-06
25.9895,3.61144e-06
24.3929,3.27948e-06
22.7963,2.95327e-06
21.1998,2.63375e-06
19.6032,2.32196e-06
18.0066,2.01922e-06
16.4101,1.72724e-06
14.8135,1.44781e-06
13.2169,1.18381e-06
11.6204,9.3827e-07
10.0238,7.15007e-07
8.42721,5.18614e-07
6.83064,3.54408e-07
5.23407,2.28246e-07
3.6375,1.42148e-07
2.04093,8.90258e-08
0.44436,5.71807e-08
-1.15221,3.75622e-08
-2.74878,2.49498e-08
-4.34535,1.65478e-08
-5.94192,1.08231e-08
-6.01,1.06238e-08

