"x","y"
-5.95398,1.19739e-09
-5.84194,1.23405e-09
-5.62384,1.30826e-09
-5.19926,1.46416e-09
-4.37275,1.81671e-09
-2.77618,2.73651e-09
-1.17961,4.12746e-09
0.416961,6.31539e-09
2.01353,9.91217e-09
3.6101,1.59575e-08
5.20667,2.56613e-08
6.80324,3.94749e-08
8.39981,5.6882e-08
9.99638,7.72067e-08
11.593,9.99471e-08
13.1895,1.24746e-07
14.7861,1.51313e-07
16.3827,1.79399e-07
17.9792,2.0878e-07
19.5758,2.3927e-07
21.1724,2.70691e-07
22.7689,3.02892e-07
24.3655,3.35774e-07
25.9621,3.69224e-07
27.5587,4.03143e-07
29.1552,4.37476e-07
30.7518,4.72165e-07
32.3484,5.07162e-07
33.9449,5.42432e-07
35.5415,5.77937e-07
37.1381,6.13646e-07
38.7346,6.49539e-07
40.3312,6.85591e-07
41.9278,7.21786e-07
43.5244,7.58107e-07
45.1209,7.94542e-07
46.7175,8.31077e-07
48.3141,8.67702e-07
49.9106,9.04408e-07
50.01,9.06693e-07

