"x","y"
49.954,1.77687e-05
49.8479,1.76548e-05
49.6358,1.74276e-05
49.2228,1.69879e-05
48.419,1.61425e-05
46.897,1.45816e-05
45.3004,1.30053e-05
43.7039,1.15005e-05
42.1073,1.0074e-05
40.5107,8.73427e-06
38.9141,7.48955e-06
37.3176,6.34768e-06
35.721,5.31553e-06
34.1244,4.3978e-06
32.5279,3.59576e-06
30.9313,2.90664e-06
29.3347,2.32428e-06
27.7382,1.83944e-06
26.1416,1.44089e-06
24.545,1.11653e-06
22.9484,8.55207e-07
21.3519,6.45934e-07
19.7553,4.79599e-07
18.1587,3.49134e-07
16.5622,2.49258e-07
14.9656,1.76043e-07
13.369,1.24637e-07
11.7725,8.91863e-08
10.1759,6.45609e-08
8.57931,4.70648e-08
6.98274,3.43525e-08
5.38617,2.49514e-08
3.7896,1.79355e-08
2.19303,1.26942e-08
0.596461,8.81032e-09
-1.00011,5.97736e-09
-2.59668,3.95803e-09
-4.19325,2.55675e-09
-5.78982,1.61052e-09
-6.01,1.5078e-09

