"x","y"
-5.95398,1.74827e-10
-5.84194,1.80739e-10
-5.62384,1.92752e-10
-5.19926,2.1816e-10
-4.37275,2.76178e-10
-2.77618,4.2721e-10
-1.17961,6.43922e-10
0.416961,9.45961e-10
2.01353,1.35717e-09
3.6101,1.90824e-09
5.20667,2.64195e-09
6.80324,3.62092e-09
8.39981,4.94348e-09
9.99638,6.76108e-09
11.593,9.31984e-09
13.1895,1.29881e-08
14.7861,1.82433e-08
16.3827,2.55236e-08
17.9792,3.50943e-08
19.5758,4.71748e-08
21.1724,6.21271e-08
22.7689,8.04707e-08
24.3655,1.02869e-07
25.9621,1.30093e-07
27.5587,1.63009e-07
29.1552,2.02623e-07
30.7518,2.49838e-07
32.3484,3.05795e-07
33.9449,3.71513e-07
35.5415,4.47978e-07
37.1381,5.36145e-07
38.7346,6.36845e-07
40.3312,7.50186e-07
41.9278,8.76313e-07
43.5244,1.01487e-06
45.1209,1.16561e-06
46.7175,1.3271e-06
48.3141,1.49831e-06
49.9106,1.67795e-06
50.01,1.68938e-06

