"x","y"
-5.95398,3.12229e-11
-5.84194,3.20454e-11
-5.62384,3.36996e-11
-5.19926,3.71306e-11
-4.37275,4.4693e-11
-2.77618,6.3316e-11
-1.17961,8.88855e-11
0.416961,1.24065e-10
2.01353,1.7274e-10
3.6101,2.40887e-10
5.20667,3.38126e-10
6.80324,4.80515e-10
8.39981,6.95638e-10
9.99638,1.03132e-09
11.593,1.56564e-09
13.1895,2.40167e-09
14.7861,3.6304e-09
16.3827,5.32065e-09
17.9792,7.56978e-09
19.5758,1.05366e-08
21.1724,1.44515e-08
22.7689,1.96176e-08
24.3655,2.64051e-08
25.9621,3.52248e-08
27.5587,4.65042e-08
29.1552,6.0691e-08
30.7518,7.82216e-08
32.3484,9.95433e-08
33.9449,1.25029e-07
35.5415,1.54957e-07
37.1381,1.89381e-07
38.7346,2.28189e-07
40.3312,2.71091e-07
41.9278,3.17542e-07
43.5244,3.67074e-07
45.1209,4.18979e-07
46.7175,4.72696e-07
48.3141,5.27571e-07
49.9106,5.83143e-07
50.01,5.86613e-07

