"x","y"
49.954,9.00628e-05
49.8449,8.98089e-05
49.6268,8.93012e-05
49.1906,8.8287e-05
48.3415,8.63168e-05
46.7449,8.26274e-05
45.1483,7.89592e-05
43.5518,7.5313e-05
41.9552,7.16913e-05
40.3586,6.80959e-05
38.762,6.45292e-05
37.1655,6.09934e-05
35.5689,5.7491e-05
33.9723,5.40251e-05
32.3758,5.05987e-05
30.7792,4.72147e-05
29.1826,4.38766e-05
27.5861,4.05882e-05
25.9895,3.73538e-05
24.3929,3.41778e-05
22.7963,3.10651e-05
21.1998,2.80212e-05
19.6032,2.50525e-05
18.0066,2.21658e-05
16.4101,1.93693e-05
14.8135,1.66735e-05
13.2169,1.40889e-05
11.6204,1.16319e-05
10.0238,9.32205e-06
8.42721,7.18661e-06
6.83064,5.26453e-06
5.23407,3.61103e-06
3.6375,2.29511e-06
2.04093,1.36555e-06
0.44436,7.9205e-07
-1.15221,4.69991e-07
-2.74878,2.927e-07
-4.34535,1.91233e-07
-5.94192,1.29434e-07
-6.01,1.27369e-07

