"x","y"
-5.95398,3.58883e-10
-5.84194,3.70941e-10
-5.62384,3.95431e-10
-5.19926,4.47147e-10
-4.37275,5.64543e-10
-2.77618,8.64244e-10
-1.17961,1.28107e-09
0.416961,1.84713e-09
2.01353,2.61159e-09
3.6101,3.65538e-09
5.20667,5.11743e-09
6.80324,7.24874e-09
8.39981,1.05337e-08
9.99638,1.59742e-08
11.593,2.57071e-08
13.1895,4.37561e-08
14.7861,7.49716e-08
16.3827,1.22099e-07
17.9792,1.86074e-07
19.5758,2.67467e-07
21.1724,3.66354e-07
22.7689,4.82099e-07
24.3655,6.13657e-07
25.9621,7.59906e-07
27.5587,9.19953e-07
29.1552,1.09303e-06
30.7518,1.27852e-06
32.3484,1.47582e-06
33.9449,1.68436e-06
35.5415,1.90382e-06
37.1381,2.1332e-06
38.7346,2.37204e-06
40.3312,2.61991e-06
41.9278,2.87596e-06
43.5244,3.13959e-06
45.1209,3.41042e-06
46.7175,3.68782e-06
48.3141,3.97122e-06
49.9106,4.26037e-06
50.01,4.27854e-06

