"x","y"
49.954,4.28437e-05
49.8479,4.26517e-05
49.6358,4.22677e-05
49.2228,4.15238e-05
48.419,4.00846e-05
46.8541,3.73176e-05
45.2575,3.45428e-05
43.661,3.18234e-05
42.0644,2.91614e-05
40.4678,2.65613e-05
38.8713,2.40279e-05
37.2747,2.15679e-05
35.6781,1.91881e-05
34.0816,1.68968e-05
32.485,1.47038e-05
30.8884,1.2621e-05
29.2918,1.0662e-05
27.6953,8.84211e-06
26.0987,7.17941e-06
24.5021,5.69042e-06
22.9056,4.39039e-06
21.309,3.28695e-06
19.7124,2.37972e-06
18.1159,1.6551e-06
16.5193,1.09258e-06
14.9227,6.76615e-07
13.3261,3.99236e-07
11.7296,2.37609e-07
10.133,1.49259e-07
8.53644,9.91466e-08
6.93987,6.85297e-08
5.3433,4.84891e-08
3.74673,3.46542e-08
2.15016,2.47356e-08
0.553588,1.74561e-08
-1.04298,1.20674e-08
-2.63955,8.11038e-09
-4.23612,5.27897e-09
-5.83269,3.33096e-09
-6.01,3.15938e-09

