"x","y"
49.954,6.44698e-05
49.8449,6.43113e-05
49.6268,6.39945e-05
49.1906,6.33613e-05
48.3415,6.21297e-05
46.7449,5.98184e-05
45.1483,5.75134e-05
43.5518,5.5215e-05
41.9552,5.2924e-05
40.3586,5.06411e-05
38.762,4.8367e-05
37.1655,4.61027e-05
35.5689,4.38488e-05
33.9723,4.16068e-05
32.3758,3.93776e-05
30.7792,3.71623e-05
29.1826,3.49623e-05
27.5861,3.2779e-05
25.9895,3.06141e-05
24.3929,2.8469e-05
22.7963,2.63459e-05
21.1998,2.42466e-05
19.6032,2.21735e-05
18.0066,2.0129e-05
16.4101,1.8116e-05
14.8135,1.61379e-05
13.2169,1.41988e-05
11.6204,1.2304e-05
10.0238,1.04607e-05
8.42721,8.67935e-06
6.83064,6.97633e-06
5.23407,5.37768e-06
3.6375,3.92589e-06
2.04093,2.68381e-06
0.44436,1.7193e-06
-1.15221,1.05605e-06
-2.74878,6.42497e-07
-4.34535,3.93779e-07
-5.94192,2.42414e-07
-6.01,2.37431e-07

