"x","y"
-5.95398,1.81418e-10
-5.84493,2.08035e-10
-5.63264,2.70247e-10
-5.21938,4.4553e-10
-4.41492,1.1214e-09
-2.89179,4.2232e-09
-1.29522,1.14423e-08
0.301353,2.53245e-08
1.89792,4.87584e-08
3.49449,8.52228e-08
5.09106,1.38834e-07
6.68763,2.13698e-07
8.2842,3.13352e-07
9.88077,4.40303e-07
11.4773,5.95971e-07
13.0739,7.80735e-07
14.6705,9.93358e-07
16.2671,1.23194e-06
17.8636,1.49304e-06
19.4602,1.77317e-06
21.0568,2.06836e-06
22.6533,2.37483e-06
24.2499,2.68906e-06
25.8465,3.00818e-06
27.443,3.32983e-06
29.0396,3.65242e-06
30.6362,3.97474e-06
32.2328,4.2962e-06
33.8293,4.6163e-06
35.4259,4.93476e-06
37.0225,5.25163e-06
38.619,5.56713e-06
40.2156,5.88107e-06
41.8122,6.19357e-06
43.4087,6.50493e-06
45.0053,6.81529e-06
46.6019,7.12477e-06
48.1985,7.4335e-06
49.795,7.74146e-06
50.01,7.78286e-06

