"x","y"
49.954,0.000101997
49.8449,0.00010174
49.6268,0.000101226
49.1906,0.000100198
48.3415,9.81983e-05
46.7449,9.44404e-05
45.1483,9.06865e-05
43.5518,8.69368e-05
41.9552,8.31921e-05
40.3586,7.94528e-05
38.762,7.57197e-05
37.1655,7.19933e-05
35.5689,6.8275e-05
33.9723,6.45653e-05
32.3758,6.08658e-05
30.7792,5.71775e-05
29.1826,5.35022e-05
27.5861,4.98423e-05
25.9895,4.61995e-05
24.3929,4.25773e-05
22.7963,3.89783e-05
21.1998,3.5407e-05
19.6032,3.18687e-05
18.0066,2.83698e-05
16.4101,2.49187e-05
14.8135,2.15264e-05
13.2169,1.82077e-05
11.6204,1.49836e-05
10.0238,1.18848e-05
8.42721,8.95894e-06
6.83064,6.28068e-06
5.23407,3.96328e-06
3.6375,2.14924e-06
2.04093,9.44086e-07
0.44436,3.12474e-07
-1.15221,6.27699e-08
-2.74878,3.80695e-09
-4.34535,1.704e-12
-5.94192,-4.57637e-20
-6.01,3.14987e-19

