"x","y"
-5.95398,-2.09909e-21
-5.84493,-7.93762e-21
-5.63264,6.07307e-20
-5.24203,1.11076e-18
-4.56497,3.38359e-16
-3.3914,1.08859e-13
-1.79483,6.08223e-12
-0.198262,8.33527e-11
1.39831,4.69129e-10
2.99488,2.34362e-09
4.59145,6.89294e-09
6.18802,1.69707e-08
7.78459,4.09865e-08
9.38116,9.36681e-08
10.9777,1.83421e-07
12.5743,3.08115e-07
14.1709,4.6138e-07
15.7674,6.3648e-07
17.364,8.28791e-07
18.9606,1.03589e-06
20.5571,1.25647e-06
22.1537,1.4898e-06
23.7503,1.73518e-06
25.3469,1.99195e-06
26.9434,2.25918e-06
28.54,2.5361e-06
30.1366,2.82185e-06
31.7331,3.11558e-06
33.3297,3.41657e-06
34.9263,3.7238e-06
36.5228,4.03696e-06
38.1194,4.35502e-06
39.716,4.67756e-06
41.3126,5.00406e-06
42.9091,5.33415e-06
44.5057,5.66763e-06
46.1023,6.00381e-06
47.6988,6.34255e-06
49.2954,6.68356e-06
50.01,6.83719e-06

