"x","y"
49.954,6.8423e-05
49.8479,6.81991e-05
49.6358,6.77519e-05
49.2228,6.68817e-05
48.419,6.5191e-05
46.8541,6.19139e-05
45.2575,5.85901e-05
43.661,5.52865e-05
42.0644,5.20045e-05
40.4678,4.87448e-05
38.8713,4.55088e-05
37.2747,4.2298e-05
35.6781,3.91149e-05
34.0816,3.59605e-05
32.485,3.28401e-05
30.8884,2.97579e-05
29.2918,2.67206e-05
27.6953,2.37366e-05
26.0987,2.08179e-05
24.5021,1.79803e-05
22.9056,1.5246e-05
21.309,1.26421e-05
19.7124,1.02043e-05
18.1159,7.9744e-06
16.5193,5.99568e-06
14.9227,4.31172e-06
13.3261,2.94103e-06
11.7296,1.86929e-06
10.133,1.05401e-06
8.53644,5.00165e-07
6.93987,2.12581e-07
5.3433,8.79184e-08
3.74673,3.26833e-08
2.15016,8.3491e-09
0.553588,1.46732e-09
-1.04298,2.23386e-10
-2.63955,6.16121e-12
-4.23612,3.46566e-14
-5.83269,9.7924e-19
-6.01,2.07443e-19

