"x","y"
-5.95398,1.2828e-17
-5.84493,1.7326e-17
-5.63264,2.89817e-17
-5.23071,7.19232e-17
-4.46971,9.5993e-16
-3.11007,2.41388e-14
-1.5135,3.73005e-13
0.0830662,5.03086e-12
1.67964,2.07396e-11
3.27621,1.14973e-10
4.87278,4.52858e-10
6.46935,1.07591e-09
8.06592,2.20756e-09
9.66249,4.33566e-09
11.2591,8.00865e-09
12.8556,1.34504e-08
14.4522,2.08603e-08
16.0488,3.07621e-08
17.6453,4.40234e-08
19.2419,6.17493e-08
20.8385,8.50341e-08
22.435,1.14765e-07
24.0316,1.51775e-07
25.6282,1.97111e-07
27.2248,2.5196e-07
28.8213,3.17543e-07
30.4179,3.95182e-07
32.0145,4.86256e-07
33.611,5.91888e-07
35.2076,7.13317e-07
36.8042,8.51285e-07
38.4007,1.00643e-06
39.9973,1.17949e-06
41.5939,1.36973e-06
43.1905,1.57728e-06
44.787,1.801e-06
46.3836,2.03992e-06
47.9802,2.29306e-06
49.5767,2.55882e-06
50.01,2.63282e-06

