"x","y"
49.954,4.72828e-05
49.8479,4.71397e-05
49.6358,4.68535e-05
49.2115,4.62819e-05
48.3856,4.51716e-05
46.7891,4.30354e-05
45.1925,4.09123e-05
43.5959,3.88041e-05
41.9994,3.67111e-05
40.4028,3.46349e-05
38.8062,3.25769e-05
37.2096,3.05378e-05
35.6131,2.85194e-05
34.0165,2.65237e-05
32.4199,2.45512e-05
30.8234,2.26054e-05
29.2268,2.06885e-05
27.6302,1.88035e-05
26.0337,1.69536e-05
24.4371,1.51437e-05
22.8405,1.33795e-05
21.2439,1.1669e-05
19.6474,1.0021e-05
18.0508,8.44692e-06
16.4542,6.961e-06
14.8577,5.58074e-06
13.2611,4.32451e-06
11.6645,3.21178e-06
10.068,2.25865e-06
8.47139,1.47778e-06
6.87482,8.80638e-07
5.27825,4.73949e-07
3.68168,2.31731e-07
2.08511,1.00397e-07
0.488539,3.66085e-08
-1.10803,1.15119e-08
-2.7046,2.84756e-09
-4.30117,3.33356e-10
-5.89774,2.1507e-11
-6.01,1.6487e-11

