"x","y"
-5.95398,2.07409e-12
-5.84493,2.78055e-12
-5.63846,4.49908e-12
-5.24753,9.40689e-12
-4.50739,3.01768e-11
-3.14553,2.2498e-10
-1.54896,1.0221e-09
0.047613,3.32951e-09
1.64418,9.44989e-09
3.24075,2.23418e-08
4.83732,4.66266e-08
6.43389,8.89064e-08
8.03046,1.53003e-07
9.62703,2.36708e-07
11.2236,3.35961e-07
12.8202,4.4792e-07
14.4167,5.70894e-07
16.0133,7.0373e-07
17.6099,8.45632e-07
19.2065,9.95843e-07
20.803,1.15364e-06
22.3996,1.31839e-06
23.9962,1.4894e-06
25.5927,1.66613e-06
27.1893,1.84794e-06
28.7859,2.03436e-06
30.3824,2.22488e-06
31.979,2.41907e-06
33.5756,2.61657e-06
35.1722,2.81697e-06
36.7687,3.02001e-06
38.3653,3.22547e-06
39.9619,3.43305e-06
41.5584,3.6425e-06
43.155,3.85376e-06
44.7516,4.06646e-06
46.3481,4.2807e-06
47.9447,4.49619e-06
49.5413,4.71276e-06
50.01,4.77657e-06

