"x","y"
49.954,6.11766e-05
49.8449,6.10372e-05
49.6268,6.07585e-05
49.1906,6.02012e-05
48.3415,5.91172e-05
46.7449,5.70814e-05
45.1483,5.50492e-05
43.5518,5.30212e-05
41.9552,5.09975e-05
40.3586,4.89787e-05
38.762,4.69647e-05
37.1655,4.49579e-05
35.5689,4.29575e-05
33.9723,4.09643e-05
32.3758,3.89798e-05
30.7792,3.70042e-05
29.1826,3.50395e-05
27.5861,3.30854e-05
25.9895,3.11445e-05
24.3929,2.92172e-05
22.7963,2.73054e-05
21.1998,2.54107e-05
19.6032,2.35351e-05
18.0066,2.16798e-05
16.4101,1.98473e-05
14.8135,1.80399e-05
13.2169,1.62598e-05
11.6204,1.45099e-05
10.0238,1.27931e-05
8.42721,1.11131e-05
6.83064,9.47484e-06
5.23407,7.88474e-06
3.6375,6.35189e-06
2.04093,4.89103e-06
0.44436,3.52758e-06
-1.15221,2.31107e-06
-2.74878,1.34065e-06
-4.34535,7.19757e-07
-5.94192,3.97278e-07
-6.01,3.87902e-07

