"x","y"
-5.95398,1.7408e-14
-5.84493,2.38132e-14
-5.63846,4.30508e-14
-5.24753,1.6688e-13
-4.52824,2.75513e-12
-3.2431,4.01756e-11
-1.64653,6.10604e-10
-0.0499608,1.95123e-09
1.54661,4.50907e-09
3.14318,9.16321e-09
4.73975,1.77724e-08
6.33632,3.49008e-08
7.93289,7.20957e-08
9.52946,1.52621e-07
11.126,2.92801e-07
12.7226,4.77715e-07
14.3192,6.87684e-07
15.9157,9.12292e-07
17.5123,1.1465e-06
19.1089,1.38762e-06
20.7054,1.63403e-06
22.302,1.88469e-06
23.8986,2.13885e-06
25.4952,2.39592e-06
27.0917,2.65552e-06
28.6883,2.9174e-06
30.2849,3.1812e-06
31.8814,3.44673e-06
33.478,3.71379e-06
35.0746,3.98222e-06
36.6711,4.25188e-06
38.2677,4.52263e-06
39.8643,4.79438e-06
41.4609,5.06703e-06
43.0574,5.3405e-06
44.654,5.61471e-06
46.2506,5.88958e-06
47.8471,6.16505e-06
49.4437,6.44111e-06
50.01,6.53913e-06

