"x","y"
-5.95398,9.92654e-11
-5.84493,1.04295e-10
-5.63264,1.14544e-10
-5.21938,1.36375e-10
-4.41492,1.87284e-10
-2.89179,3.26988e-10
-1.29522,5.75331e-10
0.301353,1.00438e-09
1.89792,1.70411e-09
3.49449,2.75415e-09
5.09106,4.23722e-09
6.68763,6.26227e-09
8.2842,8.97484e-09
9.88077,1.25603e-08
11.4773,1.72431e-08
13.0739,2.32731e-08
14.6705,3.08952e-08
16.2671,4.03037e-08
17.8636,5.16081e-08
19.4602,6.48185e-08
21.0568,7.98609e-08
22.6533,9.66076e-08
24.2499,1.1491e-07
25.8465,1.34611e-07
27.443,1.55561e-07
29.0396,1.77623e-07
30.6362,2.0067e-07
32.2328,2.2459e-07
33.8293,2.49287e-07
35.4259,2.74679e-07
37.0225,3.00662e-07
38.619,3.27182e-07
40.2156,3.54177e-07
41.8122,3.81593e-07
43.4087,4.09385e-07
45.0053,4.37514e-07
46.6019,4.65938e-07
48.1985,4.94628e-07
49.795,5.23556e-07
50.01,5.27467e-07

