"x","y"
49.954,5.18544e-06
49.8449,5.16564e-06
49.6268,5.12607e-06
49.2022,5.04917e-06
48.3757,4.89993e-06
46.7792,4.61354e-06
45.1826,4.32985e-06
43.586,4.04918e-06
41.9895,3.772e-06
40.3929,3.49867e-06
38.7963,3.22959e-06
37.1997,2.96542e-06
35.6032,2.70672e-06
34.0066,2.45418e-06
32.41,2.2086e-06
30.8135,1.97085e-06
29.2169,1.74196e-06
27.6203,1.52302e-06
26.0238,1.31539e-06
24.4272,1.12044e-06
22.8306,9.39709e-07
21.234,7.74761e-07
19.6375,6.27077e-07
18.0409,4.97892e-07
16.4443,3.87821e-07
14.8478,2.96593e-07
13.2512,2.22964e-07
11.6546,1.64872e-07
10.0581,1.1985e-07
8.46149,8.54322e-08
6.86492,5.94372e-08
5.26835,4.00679e-08
3.67178,2.59288e-08
2.07521,1.59768e-08
0.478637,9.39785e-09
-1.11793,5.38461e-09
-2.7145,3.05845e-09
-4.31107,1.69504e-09
-5.90764,8.58907e-10
-6.01,8.17441e-10

