"x","y"
-5.95398,2.58559e-14
-5.84493,3.25396e-14
-5.63846,4.74631e-14
-5.24753,8.70784e-14
-4.50739,2.60771e-13
-3.10605,4.928e-12
-1.50948,2.89959e-11
0.0870873,1.29731e-10
1.68366,6.97424e-10
3.28023,2.07866e-09
4.8768,4.77583e-09
6.47337,1.01733e-08
8.06994,2.01778e-08
9.66651,3.60342e-08
11.2631,5.84011e-08
12.8596,8.80931e-08
14.4562,1.26203e-07
16.0528,1.73942e-07
17.6494,2.32474e-07
19.2459,3.02778e-07
20.8425,3.85644e-07
22.4391,4.81647e-07
24.0356,5.91363e-07
25.6322,7.15126e-07
27.2288,8.52989e-07
28.8253,1.00511e-06
30.4219,1.17159e-06
32.0185,1.35206e-06
33.6151,1.546e-06
35.2116,1.75303e-06
36.8082,1.97243e-06
38.4048,2.20356e-06
40.0013,2.44576e-06
41.5979,2.69801e-06
43.1945,2.95941e-06
44.791,3.22924e-06
46.3876,3.50663e-06
47.9842,3.79081e-06
49.5808,4.08104e-06
50.01,4.1601e-06

