"x","y"
49.954,4.25319e-05
49.8479,4.23425e-05
49.6358,4.19642e-05
49.2228,4.12301e-05
48.419,3.98091e-05
46.8541,3.70775e-05
45.2575,3.43403e-05
43.661,3.16577e-05
42.0644,2.90346e-05
40.4678,2.64769e-05
38.8713,2.39926e-05
37.2747,2.15858e-05
35.6781,1.92667e-05
34.0816,1.70437e-05
32.485,1.49274e-05
30.8884,1.29278e-05
29.2918,1.10557e-05
27.6953,9.32211e-06
26.0987,7.73618e-06
24.5021,6.30895e-06
22.9056,5.04593e-06
21.309,3.95124e-06
19.7124,3.02435e-06
18.1159,2.25959e-06
16.5193,1.64603e-06
14.9227,1.1671e-06
13.3261,8.0282e-07
11.7296,5.3206e-07
10.133,3.35413e-07
8.53644,1.96101e-07
6.93987,1.03501e-07
5.3433,4.99432e-08
3.74673,2.21983e-08
2.15016,7.95876e-09
0.553588,1.70466e-09
-1.04298,3.49094e-10
-2.63955,7.23258e-11
-4.23612,3.71383e-12
-5.83269,2.71118e-13
-6.01,1.92351e-13

