"x","y"
49.954,3.92607e-05
49.8449,3.91638e-05
49.6268,3.89702e-05
49.1906,3.85834e-05
48.3415,3.7831e-05
46.7449,3.64195e-05
45.1483,3.50123e-05
43.5518,3.36097e-05
41.9552,3.22121e-05
40.3586,3.08198e-05
38.762,2.94331e-05
37.1655,2.80518e-05
35.5689,2.66784e-05
33.9723,2.53112e-05
32.3758,2.39513e-05
30.7792,2.25993e-05
29.1826,2.12556e-05
27.5861,1.99208e-05
25.9895,1.85954e-05
24.3929,1.72799e-05
22.7963,1.5975e-05
21.1998,1.46814e-05
19.6032,1.33997e-05
18.0066,1.21306e-05
16.4101,1.08752e-05
14.8135,9.63448e-06
13.2169,8.40988e-06
11.6204,7.20336e-06
10.0238,6.01774e-06
8.42721,4.85758e-06
6.83064,3.73099e-06
5.23407,2.65403e-06
3.6375,1.66221e-06
2.04093,8.35146e-07
0.44436,3.01143e-07
-1.15221,9.51603e-08
-2.74878,4.0509e-08
-4.34535,2.14395e-08
-5.94192,1.23664e-08
-6.01,1.20886e-08

