"x","y"
-5.95398,1.38515e-09
-5.84493,1.43667e-09
-5.63264,1.5431e-09
-5.21938,1.77675e-09
-4.41492,2.36331e-09
-2.89179,4.36744e-09
-1.29522,1.03492e-08
0.301353,3.36756e-08
1.89792,9.33181e-08
3.49449,1.80963e-07
5.09106,2.82849e-07
6.68763,3.92062e-07
8.2842,5.05685e-07
9.88077,6.22389e-07
11.4773,7.41491e-07
13.0739,8.62587e-07
14.6705,9.85425e-07
16.2671,1.10983e-06
17.8636,1.23568e-06
19.4602,1.36287e-06
21.0568,1.4913e-06
22.6533,1.6209e-06
24.2499,1.75161e-06
25.8465,1.88337e-06
27.443,2.01611e-06
29.0396,2.14977e-06
30.6362,2.28432e-06
32.2328,2.41969e-06
33.8293,2.55583e-06
35.4259,2.69269e-06
37.0225,2.83024e-06
38.619,2.96843e-06
40.2156,3.10722e-06
41.8122,3.24657e-06
43.4087,3.38644e-06
45.0053,3.5268e-06
46.6019,3.66761e-06
48.1985,3.80885e-06
49.795,3.95048e-06
50.01,3.96958e-06

