"x","y"
-5.95398,-1.79203e-21
-5.84493,3.00605e-21
-5.63264,1.33658e-19
-5.23071,6.91822e-17
-4.49115,9.64947e-13
-3.2487,2.2063e-10
-1.65213,2.17701e-09
-0.0555559,1.27489e-08
1.54101,7.20502e-08
3.13758,1.67598e-07
4.73415,2.7162e-07
6.33072,3.81692e-07
7.92729,4.97805e-07
9.52386,6.19928e-07
11.1204,7.4756e-07
12.717,8.80137e-07
14.3136,1.01691e-06
15.9101,1.15719e-06
17.5067,1.30038e-06
19.1033,1.44595e-06
20.6999,1.5934e-06
22.2964,1.74242e-06
23.893,1.89268e-06
25.4896,2.04394e-06
27.0861,2.19602e-06
28.6827,2.34874e-06
30.2793,2.50197e-06
31.8758,2.65562e-06
33.4724,2.80967e-06
35.069,2.96399e-06
36.6656,3.11855e-06
38.2621,3.27333e-06
39.8587,3.42825e-06
41.4553,3.58334e-06
43.0518,3.73853e-06
44.6484,3.89388e-06
46.245,4.04939e-06
47.8415,4.2049e-06
49.4381,4.36058e-06
50.01,4.41634e-06

