"x","y"
49.954,4.37471e-05
49.8479,4.36442e-05
49.6358,4.34384e-05
49.2115,4.30275e-05
48.3856,4.2227e-05
46.7891,4.06811e-05
45.1925,3.91371e-05
43.5959,3.75958e-05
41.9994,3.60571e-05
40.4028,3.45217e-05
38.8062,3.29891e-05
37.2096,3.146e-05
35.6131,2.99346e-05
34.0165,2.84123e-05
32.4199,2.68941e-05
30.8234,2.53789e-05
29.2268,2.3868e-05
27.6302,2.23593e-05
26.0337,2.08539e-05
24.4371,1.93511e-05
22.8405,1.78503e-05
21.2439,1.63508e-05
19.6474,1.4851e-05
18.0508,1.33516e-05
16.4542,1.18525e-05
14.8577,1.03562e-05
13.2611,8.86717e-06
11.6645,7.39425e-06
10.068,5.95337e-06
8.47139,4.57264e-06
6.87482,3.29925e-06
5.27825,2.19202e-06
3.68168,1.30422e-06
2.08511,6.3749e-07
0.488539,1.74444e-07
-1.10803,3.02564e-08
-2.7046,4.42626e-09
-4.30117,8.28997e-11
-5.89774,2.62158e-18
-6.01,4.29869e-19

