"x","y"
-5.95398,9.32959e-11
-5.84493,1.09131e-10
-5.63264,1.45004e-10
-5.23071,2.34179e-10
-4.46971,4.91682e-10
-3.0289,1.31499e-09
-1.43233,2.83632e-09
0.164239,5.3933e-09
1.76081,1.00839e-08
3.35738,2.03299e-08
4.95395,4.89659e-08
6.55052,1.3004e-07
8.14709,2.82243e-07
9.74366,4.89704e-07
11.3402,7.32679e-07
12.9368,9.97521e-07
14.5334,1.27636e-06
16.1299,1.56472e-06
17.7265,1.85998e-06
19.3231,2.16045e-06
20.9196,2.465e-06
22.5162,2.77286e-06
24.1128,3.08343e-06
25.7094,3.39629e-06
27.3059,3.7111e-06
28.9025,4.02759e-06
30.4991,4.34555e-06
32.0956,4.66479e-06
33.6922,4.98516e-06
35.2888,5.30655e-06
36.8853,5.62887e-06
38.4819,5.952e-06
40.0785,6.27587e-06
41.6751,6.60042e-06
43.2716,6.92555e-06
44.8682,7.25127e-06
46.4648,7.57747e-06
48.0613,7.90416e-06
49.6579,8.23128e-06
50.01,8.30347e-06

