"x","y"
-5.95398,3.71336e-12
-5.84493,4.87673e-12
-5.63264,8.45783e-12
-5.23071,2.65854e-11
-4.46971,1.26181e-10
-3.06949,5.547e-10
-1.47292,1.90167e-09
0.123652,4.11789e-09
1.72022,6.97592e-09
3.31679,1.07922e-08
4.91336,1.5978e-08
6.50993,2.2984e-08
8.1065,3.23278e-08
9.70307,4.46436e-08
11.2996,6.06168e-08
12.8962,8.10853e-08
14.4928,1.06928e-07
16.0894,1.39095e-07
17.6859,1.78556e-07
19.2825,2.26304e-07
20.8791,2.8347e-07
22.4756,3.50926e-07
24.0722,4.29693e-07
25.6688,5.20481e-07
27.2653,6.23955e-07
28.8619,7.40876e-07
30.4585,8.71132e-07
32.0551,1.01491e-06
33.6516,1.17224e-06
35.2482,1.34265e-06
36.8448,1.52584e-06
38.4413,1.72104e-06
40.0379,1.92763e-06
41.6345,2.14448e-06
43.231,2.37173e-06
44.8276,2.60705e-06
46.4242,2.84995e-06
48.0208,3.09989e-06
49.6173,3.35492e-06
50.01,3.41849e-06

