"x","y"
49.954,5.85095e-05
49.8479,5.82723e-05
49.6358,5.77988e-05
49.2228,5.68794e-05
48.419,5.50998e-05
46.8541,5.16752e-05
45.2575,4.82391e-05
43.661,4.4869e-05
42.0644,4.15703e-05
40.4678,3.83469e-05
38.8713,3.52124e-05
37.2747,3.21716e-05
35.6781,2.92343e-05
34.0816,2.64059e-05
32.485,2.37033e-05
30.8884,2.11317e-05
29.2918,1.87012e-05
27.6953,1.64204e-05
26.0987,1.42964e-05
24.5021,1.23339e-05
22.9056,1.05396e-05
21.309,8.91297e-06
19.7124,7.45377e-06
18.1159,6.16211e-06
16.5193,5.0309e-06
14.9227,4.05457e-06
13.3261,3.22526e-06
11.7296,2.5346e-06
10.133,1.97028e-06
8.53644,1.51812e-06
6.93987,1.16183e-06
5.3433,8.84649e-07
3.74673,6.70733e-07
2.15016,5.06418e-07
0.553588,3.80537e-07
-1.04298,2.84232e-07
-2.63955,2.10648e-07
-4.23612,1.54559e-07
-5.83269,1.11829e-07
-6.01,1.07755e-07

