"x","y"
-5.95398,1.19747e-08
-5.84194,1.22493e-08
-5.62384,1.27981e-08
-5.19926,1.39252e-08
-4.39539,1.62848e-08
-2.83054,2.18736e-08
-1.23397,2.92482e-08
0.362605,3.87876e-08
1.95917,5.10924e-08
3.55574,6.69242e-08
5.15231,8.7209e-08
6.74888,1.13044e-07
8.34545,1.45606e-07
9.94202,1.86122e-07
11.5386,2.35713e-07
13.1352,2.95324e-07
14.7317,3.65951e-07
16.3283,4.48363e-07
17.9249,5.43563e-07
19.5214,6.52763e-07
21.118,7.76691e-07
22.7146,9.16362e-07
24.3112,1.07273e-06
25.9077,1.2464e-06
27.5043,1.43821e-06
29.1009,1.64801e-06
30.6974,1.87591e-06
32.294,2.12166e-06
33.8906,2.3847e-06
35.4871,2.66439e-06
37.0837,2.95942e-06
38.6803,3.26878e-06
40.2769,3.59164e-06
41.8734,3.92606e-06
43.47,4.27093e-06
45.0666,4.62483e-06
46.6631,4.98743e-06
48.2597,5.3562e-06
49.8563,5.7305e-06
50.01,5.76672e-06

