"x","y"
-5.95398,-2.24249e-20
-5.84194,-1.14137e-19
-5.61786,9.30301e-20
-5.18165,1.56918e-16
-4.35576,2.368e-12
-2.92422,6.26902e-11
-1.32765,1.67811e-10
0.268919,3.4734e-10
1.86549,6.51393e-10
3.46206,1.1556e-09
5.05863,1.96357e-09
6.6552,3.21427e-09
8.25177,5.10243e-09
9.84834,7.88564e-09
11.4449,1.19059e-08
13.0415,1.76e-08
14.638,2.55226e-08
16.2346,3.63735e-08
17.8312,5.09585e-08
19.4278,7.02161e-08
21.0243,9.53263e-08
22.6209,1.27587e-07
24.2175,1.68337e-07
25.814,2.19445e-07
27.4106,2.82448e-07
29.0072,3.59062e-07
30.6037,4.50366e-07
32.2003,5.57317e-07
33.7969,6.80275e-07
35.3935,8.19064e-07
36.99,9.72911e-07
38.5866,1.1395e-06
40.1832,1.3177e-06
41.7797,1.50508e-06
43.3763,1.69939e-06
44.9729,1.8985e-06
46.5694,2.10053e-06
48.166,2.30369e-06
49.7626,2.50663e-06
50.01,2.53798e-06

