"x","y"
49.954,3.00778e-05
49.8479,2.99184e-05
49.6358,2.96e-05
49.2228,2.89821e-05
48.419,2.77868e-05
46.8541,2.54899e-05
45.2575,2.31915e-05
43.661,2.09456e-05
42.0644,1.87584e-05
40.4678,1.66371e-05
38.8713,1.45914e-05
37.2747,1.26322e-05
35.6781,1.07722e-05
34.0816,9.02606e-06
32.485,7.41424e-06
30.8884,5.95458e-06
29.2918,4.66264e-06
27.6953,3.551e-06
26.0987,2.62194e-06
24.5021,1.87163e-06
22.9056,1.28984e-06
21.309,8.5853e-07
19.7124,5.52498e-07
18.1159,3.45012e-07
16.5193,2.09896e-07
14.9227,1.2424e-07
13.3261,7.1185e-08
11.7296,3.92382e-08
10.133,2.06838e-08
8.53644,1.03905e-08
6.93987,4.9819e-09
5.3433,2.27726e-09
3.74673,9.68478e-10
2.15016,3.66331e-10
0.553588,9.47521e-11
-1.04298,7.58298e-12
-2.63955,3.68292e-14
-4.23612,5.53178e-18
-5.83269,7.03089e-24
-6.01,-1.23526e-22

