"x","y"
-5.95398,-3.58885e-23
-5.84493,-2.90565e-21
-5.63264,-8.44605e-21
-5.21938,-1.46206e-21
-4.43696,2.27476e-21
-3.08075,1.62933e-16
-1.48418,1.58577e-13
0.112395,9.2449e-12
1.70896,9.0719e-11
3.30553,2.26251e-10
4.9021,4.32776e-10
6.49867,7.57164e-10
8.09524,1.27012e-09
9.69181,2.07028e-09
11.2884,3.2897e-09
12.885,5.11633e-09
14.4815,7.79883e-09
16.0781,1.16635e-08
17.6747,1.71312e-08
19.2712,2.47472e-08
20.8678,3.5231e-08
22.4644,4.9448e-08
24.0609,6.84302e-08
25.6575,9.34289e-08
27.2541,1.25925e-07
28.8507,1.67527e-07
30.4472,2.2007e-07
32.0438,2.8526e-07
33.6404,3.64875e-07
35.2369,4.60663e-07
36.8335,5.74354e-07
38.4301,7.07067e-07
40.0266,8.5963e-07
41.6232,1.03202e-06
43.2198,1.22506e-06
44.8164,1.43687e-06
46.4129,1.66635e-06
48.0095,1.91198e-06
49.6061,2.17192e-06
50.01,2.23967e-06

