"x","y"
49.954,1.85592e-05
49.8449,1.84717e-05
49.6268,1.8297e-05
49.2022,1.79574e-05
48.3757,1.72991e-05
46.7792,1.6038e-05
45.1826,1.47924e-05
43.586,1.35641e-05
41.9895,1.23559e-05
40.3929,1.11702e-05
38.7963,1.00106e-05
37.1997,8.88051e-06
35.6032,7.78445e-06
34.0066,6.72736e-06
32.41,5.71542e-06
30.8135,4.7559e-06
29.2169,3.85751e-06
27.6203,3.03107e-06
26.0238,2.28979e-06
24.4272,1.65003e-06
22.8306,1.12983e-06
21.234,7.41729e-07
19.6375,4.78704e-07
18.0409,3.11727e-07
16.4443,2.06961e-07
14.8478,1.39623e-07
13.2512,9.48477e-08
11.6546,6.4198e-08
10.0581,4.28428e-08
8.46149,2.79261e-08
6.86492,1.76653e-08
5.26835,1.08246e-08
3.67178,6.41768e-09
2.07521,3.62621e-09
0.478637,1.84674e-09
-1.11793,7.23145e-10
-2.7145,1.67261e-10
-4.31107,3.68116e-11
-5.90764,8.45609e-12
-6.01,7.53163e-12

