"x","y"
-5.95398,1.52689e-10
-5.84194,1.5543e-10
-5.62384,1.60885e-10
-5.19926,1.71997e-10
-4.37275,1.95513e-10
-2.77618,2.49153e-10
-1.17961,3.15756e-10
0.416961,3.98506e-10
2.01353,5.01147e-10
3.6101,6.28483e-10
5.20667,7.8548e-10
6.80324,9.78859e-10
8.39981,1.21614e-09
9.99638,1.50615e-09
11.593,1.8601e-09
13.1895,2.28991e-09
14.7861,2.81104e-09
16.3827,3.43955e-09
17.9792,4.20025e-09
19.5758,5.11822e-09
21.1724,6.21806e-09
22.7689,7.53886e-09
24.3655,9.1117e-09
25.9621,1.09837e-08
27.5587,1.32075e-08
29.1552,1.58404e-08
30.7518,1.8958e-08
32.3484,2.26517e-08
33.9449,2.70008e-08
35.5415,3.21256e-08
37.1381,3.8156e-08
38.7346,4.5216e-08
40.3312,5.35237e-08
41.9278,6.3258e-08
43.5244,7.46561e-08
45.1209,8.80376e-08
46.7175,1.03563e-07
48.3141,1.21634e-07
49.9106,1.42632e-07
50.01,1.44044e-07

