"x","y"
49.954,7.76893e-05
49.8449,7.74981e-05
49.6268,7.71155e-05
49.1906,7.63505e-05
48.3415,7.48625e-05
46.7449,7.20685e-05
45.1483,6.92797e-05
43.5518,6.64977e-05
41.9552,6.37231e-05
40.3586,6.09547e-05
38.762,5.81943e-05
37.1655,5.54414e-05
35.5689,5.2698e-05
33.9723,4.99642e-05
32.3758,4.7241e-05
30.7792,4.45291e-05
29.1826,4.18278e-05
27.5861,3.91399e-05
25.9895,3.64663e-05
24.3929,3.38076e-05
22.7963,3.11658e-05
21.1998,2.85426e-05
19.6032,2.59404e-05
18.0066,2.33622e-05
16.4101,2.08121e-05
14.8135,1.82959e-05
13.2169,1.58204e-05
11.6204,1.33967e-05
10.0238,1.10392e-05
8.42721,8.7676e-06
6.83064,6.60742e-06
5.23407,4.59029e-06
3.6375,2.76372e-06
2.04093,1.26177e-06
0.44436,3.86518e-07
-1.15221,1.04788e-07
-2.74878,2.16538e-08
-4.34535,1.01048e-10
-5.94192,-1.53658e-19
-6.01,2.09481e-20

