"x","y"
49.954,4.38935e-05
49.8479,4.3783e-05
49.6358,4.35619e-05
49.2115,4.31199e-05
48.3856,4.22597e-05
46.7891,4.05979e-05
45.1925,3.89376e-05
43.5959,3.72796e-05
41.9994,3.56239e-05
40.4028,3.39717e-05
38.8062,3.23237e-05
37.2096,3.06814e-05
35.6131,2.90453e-05
34.0165,2.74173e-05
32.4199,2.58001e-05
30.8234,2.41949e-05
29.2268,2.26047e-05
27.6302,2.10307e-05
26.0337,1.94788e-05
24.4371,1.79514e-05
22.8405,1.64519e-05
21.2439,1.49856e-05
19.6474,1.35566e-05
18.0508,1.21699e-05
16.4542,1.0831e-05
14.8577,9.54495e-06
13.2611,8.3175e-06
11.6645,7.1545e-06
10.068,6.06145e-06
8.47139,5.04325e-06
6.87482,4.10535e-06
5.27825,3.2529e-06
3.68168,2.49188e-06
2.08511,1.82947e-06
0.488539,1.27297e-06
-1.10803,8.28151e-07
-2.7046,4.93263e-07
-4.30117,2.57607e-07
-5.89774,1.10153e-07
-6.01,1.03176e-07

