"x","y"
-5.95398,1.49234e-09
-5.84493,1.5883e-09
-5.63264,1.78505e-09
-5.21938,2.20813e-09
-4.43696,3.17754e-09
-2.95556,5.86855e-09
-1.35899,1.09317e-08
0.237583,2.00682e-08
1.83415,3.5386e-08
3.43072,5.83993e-08
5.02729,9.05231e-08
6.62386,1.33693e-07
8.22043,1.90234e-07
9.817,2.62357e-07
11.4136,3.5167e-07
13.0101,4.58931e-07
14.6067,5.84094e-07
16.2033,7.26497e-07
17.7999,8.85185e-07
19.3964,1.05894e-06
20.993,1.24662e-06
22.5896,1.44692e-06
24.1861,1.65868e-06
25.7827,1.88078e-06
27.3793,2.11216e-06
28.9758,2.35187e-06
30.5724,2.599e-06
32.169,2.85278e-06
33.7656,3.11247e-06
35.3621,3.37746e-06
36.9587,3.64715e-06
38.5553,3.92103e-06
40.1518,4.19865e-06
41.7484,4.47959e-06
43.345,4.7635e-06
44.9415,5.05012e-06
46.5381,5.3391e-06
48.1347,5.63019e-06
49.7313,5.92327e-06
50.01,5.97459e-06

