"x","y"
49.954,5.88841e-05
49.8479,5.86893e-05
49.6358,5.82997e-05
49.2115,5.75215e-05
48.3856,5.6011e-05
46.7891,5.31058e-05
45.1925,5.02222e-05
43.5959,4.73626e-05
41.9994,4.45296e-05
40.4028,4.17262e-05
38.8062,3.89562e-05
37.2096,3.6223e-05
35.6131,3.35304e-05
34.0165,3.08859e-05
32.4199,2.82933e-05
30.8234,2.57593e-05
29.2268,2.32912e-05
27.6302,2.08974e-05
26.0337,1.85863e-05
24.4371,1.63686e-05
22.8405,1.42554e-05
21.2439,1.22585e-05
19.6474,1.03908e-05
18.0508,8.66517e-06
16.4542,7.09429e-06
14.8577,5.6896e-06
13.2611,4.46008e-06
11.6645,3.41057e-06
10.068,2.53987e-06
8.47139,1.83868e-06
6.87482,1.28997e-06
5.27825,8.7159e-07
3.68168,5.60857e-07
2.08511,3.39126e-07
0.488539,1.9236e-07
-1.10803,1.04933e-07
-2.7046,5.62919e-08
-4.30117,2.88414e-08
-5.89774,1.26575e-08
-6.01,1.18143e-08

