"x","y"
49.954,7.86306e-05
49.8449,7.84206e-05
49.6268,7.80005e-05
49.1906,7.71605e-05
48.3415,7.5526e-05
46.7449,7.24552e-05
45.1483,6.93877e-05
43.5518,6.63239e-05
41.9552,6.32641e-05
40.3586,6.02087e-05
38.762,5.71582e-05
37.1655,5.41132e-05
35.5689,5.10744e-05
33.9723,4.80425e-05
32.3758,4.50184e-05
30.7792,4.20032e-05
29.1826,3.89981e-05
27.5861,3.60048e-05
25.9895,3.30251e-05
24.3929,3.00617e-05
22.7963,2.71176e-05
21.1998,2.41971e-05
19.6032,2.13059e-05
18.0066,1.84519e-05
16.4101,1.56467e-05
14.8135,1.29079e-05
13.2169,1.02637e-05
11.6204,7.76158e-06
10.0238,5.48236e-06
8.42721,3.54961e-06
6.83064,2.08921e-06
5.23407,1.12045e-06
3.6375,5.32146e-07
2.04093,1.97036e-07
0.44436,4.44293e-08
-1.15221,4.3645e-09
-2.74878,7.49612e-11
-4.34535,1.83466e-13
-5.94192,1.20388e-17
-6.01,3.45571e-18

