"x","y"
-5.95398,1.76594e-18
-5.84493,-8.33217e-18
-5.63264,5.41517e-18
-5.24203,3.09075e-17
-4.56497,2.4818e-15
-3.42751,4.13193e-13
-1.83094,7.33603e-11
-0.234372,2.4833e-09
1.3622,1.43437e-08
2.95877,4.41896e-08
4.55534,9.74593e-08
6.15191,1.86373e-07
7.74848,3.24157e-07
9.34505,5.11501e-07
10.9416,7.35937e-07
12.5382,9.84133e-07
14.1348,1.24732e-06
15.7313,1.52038e-06
17.3279,1.80033e-06
18.9245,2.0853e-06
20.521,2.3741e-06
22.1176,2.6659e-06
23.7142,2.9601e-06
25.3107,3.25628e-06
26.9073,3.5541e-06
28.5039,3.85332e-06
30.1005,4.15373e-06
31.697,4.45516e-06
33.2936,4.7575e-06
34.8902,5.06062e-06
36.4867,5.36445e-06
38.0833,5.6689e-06
39.6799,5.9739e-06
41.2764,6.2794e-06
42.873,6.58534e-06
44.4696,6.8917e-06
46.0662,7.19842e-06
47.6627,7.50547e-06
49.2593,7.81282e-06
50.01,7.95744e-06

