"x","y"
-5.95398,4.00209e-20
-5.84493,-3.62954e-19
-5.63264,6.04217e-19
-5.23071,3.1156e-18
-4.49115,1.36577e-17
-3.20925,2.18921e-16
-1.61268,6.85121e-15
-0.0161129,3.73995e-14
1.58046,5.1526e-13
3.17703,2.29847e-12
4.7736,6.33667e-12
6.37017,1.95785e-11
7.96674,7.67581e-11
9.56331,2.10224e-10
11.1599,4.36836e-10
12.7564,8.36019e-10
14.353,1.61152e-09
15.9496,3.22377e-09
17.5462,6.38398e-09
19.1427,1.17379e-08
20.7393,1.99191e-08
22.3359,3.19166e-08
23.9324,4.93135e-08
25.529,7.43574e-08
27.1256,1.09678e-07
28.7221,1.57506e-07
30.3187,2.18841e-07
31.9153,2.93344e-07
33.5119,3.79895e-07
35.1084,4.77148e-07
36.705,5.83817e-07
38.3016,6.98753e-07
39.8981,8.20949e-07
41.4947,9.49524e-07
43.0913,1.08373e-06
44.6878,1.2229e-06
46.2844,1.36644e-06
47.881,1.51383e-06
49.4776,1.66468e-06
50.01,1.71567e-06

