"x","y"
-5.95398,1.70485e-11
-5.84493,1.75547e-11
-5.63264,1.85715e-11
-5.21938,2.07019e-11
-4.41492,2.54921e-11
-2.89179,3.72779e-11
-1.29522,5.46354e-11
0.301353,7.89679e-11
1.89792,1.12773e-10
3.49449,1.59503e-10
5.09106,2.23877e-10
6.68763,3.12104e-10
8.2842,4.32503e-10
9.88077,5.95097e-10
11.4773,8.13842e-10
13.0739,1.10577e-09
14.6705,1.49265e-09
16.2671,2.0014e-09
17.8636,2.67198e-09
19.4602,3.5497e-09
21.0568,4.68801e-09
22.6533,6.15595e-09
24.2499,8.03937e-09
25.8465,1.04408e-08
27.443,1.34898e-08
29.0396,1.7343e-08
30.6362,2.22024e-08
32.2328,2.83181e-08
33.8293,3.59575e-08
35.4259,4.54802e-08
37.0225,5.73081e-08
38.619,7.1921e-08
40.2156,8.98838e-08
41.8122,1.11846e-07
43.4087,1.38536e-07
45.0053,1.70757e-07
46.6019,2.09355e-07
48.1985,2.55252e-07
49.795,3.09307e-07
50.01,3.17258e-07

