"x","y"
49.954,1.03258e-05
49.8479,1.02433e-05
49.6358,1.0079e-05
49.2228,9.76217e-06
48.419,9.15696e-06
46.8541,8.02534e-06
45.2575,6.93903e-06
43.661,5.92771e-06
42.0644,4.99956e-06
40.4678,4.15914e-06
38.8713,3.41153e-06
37.2747,2.76071e-06
35.6781,2.20682e-06
34.0816,1.74435e-06
32.485,1.36477e-06
30.8884,1.0574e-06
29.2918,8.11508e-07
27.6953,6.1735e-07
26.0987,4.65644e-07
24.5021,3.48055e-07
22.9056,2.5758e-07
21.309,1.88767e-07
19.7124,1.37083e-07
18.1159,9.86672e-08
16.5193,7.03545e-08
14.9227,4.96722e-08
13.3261,3.47142e-08
11.7296,2.39859e-08
10.133,1.63578e-08
8.53644,1.09853e-08
6.93987,7.25358e-09
5.3433,4.71554e-09
3.74673,3.03182e-09
2.15016,1.93025e-09
0.553588,1.21254e-09
-1.04298,7.47721e-10
-2.63955,4.48987e-10
-4.23612,2.60895e-10
-5.83269,1.46341e-10
-6.01,1.36938e-10

