"x","y"
49.954,1.48353e-05
49.8479,1.47604e-05
49.6358,1.46108e-05
49.2228,1.43206e-05
48.419,1.376e-05
46.8541,1.26846e-05
45.2575,1.16117e-05
43.661,1.05651e-05
42.0644,9.54584e-06
40.4678,8.55659e-06
38.8713,7.60094e-06
37.2747,6.68364e-06
35.6781,5.80945e-06
34.0816,4.98283e-06
32.485,4.20845e-06
30.8884,3.49144e-06
29.2918,2.83774e-06
27.6953,2.25344e-06
26.0987,1.74358e-06
24.5021,1.31199e-06
22.9056,9.58593e-07
21.309,6.78815e-07
19.7124,4.65295e-07
18.1159,3.08379e-07
16.5193,1.97542e-07
14.9227,1.22383e-07
13.3261,7.34565e-08
11.7296,4.28874e-08
10.133,2.44372e-08
8.53644,1.36333e-08
6.93987,7.45863e-09
5.3433,3.97777e-09
3.74673,2.0464e-09
2.15016,1.0115e-09
0.553588,4.7515e-10
-1.04298,2.11506e-10
-2.63955,8.85833e-11
-4.23612,3.40905e-11
-5.83269,1.1453e-11
-6.01,1.00056e-11

