"x","y"
49.954,6.27992e-06
49.8449,6.26307e-06
49.6268,6.22937e-06
49.1906,6.162e-06
48.3415,6.03084e-06
46.7449,5.78428e-06
45.1483,5.53779e-06
43.5518,5.29139e-06
41.9552,5.0451e-06
40.3586,4.79895e-06
38.762,4.55299e-06
37.1655,4.30725e-06
35.5689,4.06187e-06
33.9723,3.81687e-06
32.3758,3.57247e-06
30.7792,3.32873e-06
29.1826,3.08604e-06
27.5861,2.84456e-06
25.9895,2.60455e-06
24.3929,2.36651e-06
22.7963,2.13081e-06
21.1998,1.89809e-06
19.6032,1.66901e-06
18.0066,1.44458e-06
16.4101,1.22612e-06
14.8135,1.01548e-06
13.2169,8.15205e-07
11.6204,6.2865e-07
10.0238,4.60145e-07
8.42721,3.14756e-07
6.83064,1.96972e-07
5.23407,1.09298e-07
3.6375,5.10906e-08
2.04093,1.87092e-08
0.44436,4.58728e-09
-1.15221,4.89072e-10
-2.74878,1.12018e-11
-4.34535,5.21657e-16
-5.94192,-3.3051e-20
-6.01,-1.10867e-21

