"x","y"
49.954,2.84231e-05
49.8479,2.82477e-05
49.6358,2.78979e-05
49.2228,2.72215e-05
48.419,2.59213e-05
46.8541,2.34604e-05
45.2575,2.10508e-05
43.661,1.87514e-05
42.0644,1.65724e-05
40.4678,1.4523e-05
38.8713,1.26119e-05
37.2747,1.08467e-05
35.6781,9.23518e-06
34.0816,7.7807e-06
32.485,6.48341e-06
30.8884,5.3405e-06
29.2918,4.3473e-06
27.6953,3.4951e-06
26.0987,2.77374e-06
24.5021,2.17114e-06
22.9056,1.67469e-06
21.309,1.27168e-06
19.7124,9.49822e-07
18.1159,6.9742e-07
16.5193,5.03656e-07
14.9227,3.5854e-07
13.3261,2.52532e-07
11.7296,1.76431e-07
10.133,1.22287e-07
8.53644,8.3739e-08
6.93987,5.62897e-08
5.3433,3.68476e-08
3.74673,2.3295e-08
2.15016,1.41048e-08
0.553588,8.15549e-09
-1.04298,4.52231e-09
-2.63955,2.39953e-09
-4.23612,1.18324e-09
-5.83269,4.98519e-10
-6.01,4.44928e-10

