"x","y"
-5.95398,8.86241e-11
-5.84493,9.53833e-11
-5.63264,1.09111e-10
-5.21938,1.38043e-10
-4.43696,2.01456e-10
-2.95556,3.62248e-10
-1.35899,6.22821e-10
0.237583,1.01472e-09
1.83415,1.58057e-09
3.43072,2.36883e-09
5.02729,3.44395e-09
6.62386,4.89521e-09
8.22043,6.84139e-09
9.817,9.44463e-09
11.4136,1.29049e-08
13.0101,1.74868e-08
14.6067,2.34859e-08
16.2033,3.12285e-08
17.7999,4.10971e-08
19.3964,5.35601e-08
20.993,6.9123e-08
22.5896,8.84456e-08
24.1861,1.12301e-07
25.7827,1.41569e-07
27.3793,1.77094e-07
28.9758,2.2007e-07
30.5724,2.71663e-07
32.169,3.33087e-07
33.7656,4.06087e-07
35.3621,4.91923e-07
36.9587,5.92101e-07
38.5553,7.08563e-07
40.1518,8.42169e-07
41.7484,9.94738e-07
43.345,1.16688e-06
44.9415,1.35901e-06
46.5381,1.57241e-06
48.1347,1.8063e-06
49.7313,2.06116e-06
50.01,2.10752e-06

