"x","y"
-5.95398,5.11503e-09
-5.84493,5.25068e-09
-5.63264,5.52347e-09
-5.21938,6.08892e-09
-4.41492,7.33287e-09
-2.84888,1.03902e-08
-1.25231,1.45986e-08
0.344258,2.02474e-08
1.94083,2.77279e-08
3.5374,3.75045e-08
5.13397,5.01174e-08
6.73054,6.62006e-08
8.32711,8.65059e-08
9.92368,1.11911e-07
11.5202,1.43413e-07
13.1168,1.82194e-07
14.7134,2.29435e-07
16.31,2.86403e-07
17.9065,3.54567e-07
19.5031,4.35433e-07
21.0997,5.30313e-07
22.6962,6.40635e-07
24.2928,7.67665e-07
25.8894,9.12631e-07
27.4859,1.07579e-06
29.0825,1.25761e-06
30.6791,1.45792e-06
32.2757,1.67628e-06
33.8722,1.91187e-06
35.4688,2.16217e-06
37.0654,2.42627e-06
38.6619,2.7021e-06
40.2585,2.98795e-06
41.8551,3.27996e-06
43.4516,3.57768e-06
45.0482,3.87911e-06
46.6448,4.18227e-06
48.2414,4.48617e-06
49.8379,4.78967e-06
50.01,4.82234e-06

