"x","y"
49.954,4.90729e-05
49.8479,4.88905e-05
49.6358,4.85259e-05
49.2228,4.78173e-05
48.419,4.64414e-05
46.8541,4.37777e-05
45.2575,4.10846e-05
43.661,3.84188e-05
42.0644,3.5792e-05
40.4678,3.32081e-05
38.8713,3.06738e-05
37.2747,2.81974e-05
35.6781,2.57858e-05
34.0816,2.34455e-05
32.485,2.11837e-05
30.8884,1.90086e-05
29.2918,1.69279e-05
27.6953,1.49495e-05
26.0987,1.30827e-05
24.5021,1.13374e-05
22.9056,9.71972e-06
21.309,8.23807e-06
19.7124,6.89813e-06
18.1159,5.7031e-06
16.5193,4.65238e-06
14.9227,3.74321e-06
13.3261,2.9688e-06
11.7296,2.31996e-06
10.133,1.78528e-06
8.53644,1.35199e-06
6.93987,1.00663e-06
5.3433,7.36153e-07
4.54501,6.25087e-07
3.03359,4.52478e-07
1.43702,3.15796e-07
-0.159546,2.16435e-07
-1.75612,1.45771e-07
-3.35269,9.64917e-08
-4.94926,6.26224e-08
-6.01,4.6433e-08

