"x","y"
-5.95398,1.49525e-21
-5.84493,-1.06745e-21
-5.63264,9.39382e-21
-5.21938,1.81372e-17
-4.43696,1.63755e-12
-3.08075,1.34048e-09
-1.48418,1.01985e-08
0.112395,3.06201e-08
1.70896,6.36739e-08
3.30553,1.09756e-07
4.9021,1.70303e-07
6.49867,2.46189e-07
8.09524,3.37545e-07
9.69181,4.44191e-07
11.2884,5.66343e-07
12.885,7.04216e-07
14.4815,8.58105e-07
16.0781,1.02801e-06
17.6747,1.21399e-06
19.2712,1.41527e-06
20.8678,1.63142e-06
22.4644,1.86145e-06
24.0609,2.10465e-06
25.6575,2.35955e-06
27.2541,2.62521e-06
28.8507,2.90028e-06
30.4472,3.18374e-06
32.0438,3.47511e-06
33.6404,3.77258e-06
35.2369,4.07594e-06
36.8335,4.38396e-06
38.4301,4.69625e-06
40.0266,5.01237e-06
41.6232,5.33167e-06
43.2198,5.65339e-06
44.8164,5.97762e-06
46.4129,6.30405e-06
48.0095,6.63219e-06
49.6061,6.96193e-06
50.01,7.04558e-06

