"x","y"
49.954,7.09178e-05
49.8479,7.07057e-05
49.6358,7.02817e-05
49.2115,6.94356e-05
48.3856,6.77911e-05
46.7891,6.46269e-05
45.1925,6.14837e-05
43.5959,5.83635e-05
41.9994,5.52668e-05
40.4028,5.2194e-05
38.8062,4.91456e-05
37.2096,4.6125e-05
35.6131,4.31328e-05
34.0165,4.01716e-05
32.4199,3.72438e-05
30.8234,3.43536e-05
29.2268,3.15035e-05
27.6302,2.86977e-05
26.0337,2.59468e-05
24.4371,2.32568e-05
22.8405,2.0638e-05
21.2439,1.81023e-05
19.6474,1.56636e-05
18.0508,1.334e-05
16.4542,1.11499e-05
14.8577,9.11626e-06
13.2611,7.26172e-06
11.6645,5.61093e-06
10.068,4.1853e-06
8.47139,3.00014e-06
6.87482,2.05994e-06
5.27825,1.35243e-06
3.68168,8.4818e-07
2.08511,5.03334e-07
0.488539,2.67707e-07
-1.10803,1.03458e-07
-2.7046,1.9315e-08
-4.30117,1.65633e-10
-5.89774,2.49388e-19
-6.01,3.38204e-20

