"x","y"
49.954,2.55202e-05
49.8479,2.53735e-05
49.6358,2.50804e-05
49.2228,2.45142e-05
48.419,2.34249e-05
46.8541,2.13527e-05
45.2575,1.93144e-05
43.661,1.73536e-05
42.0644,1.54811e-05
40.4678,1.37048e-05
38.8713,1.20306e-05
37.2747,1.04679e-05
35.6781,9.02266e-06
34.0816,7.69954e-06
32.485,6.50282e-06
30.8884,5.43495e-06
29.2918,4.49539e-06
27.6953,3.67926e-06
26.0987,2.97983e-06
24.5021,2.3876e-06
22.9056,1.89181e-06
21.309,1.48135e-06
19.7124,1.1452e-06
18.1159,8.73154e-07
16.5193,6.55745e-07
14.9227,4.84421e-07
13.3261,3.51452e-07
11.7296,2.50014e-07
10.133,1.74073e-07
8.53644,1.18406e-07
6.93987,7.85253e-08
5.3433,5.06835e-08
3.74673,3.17803e-08
2.15016,1.93115e-08
0.553588,1.13273e-08
-1.04298,6.37329e-09
-2.63955,3.41731e-09
-4.23612,1.73065e-09
-5.83269,8.21816e-10
-6.01,7.53431e-10

