"x","y"
-5.95398,9.40832e-11
-5.84493,9.77801e-11
-5.63264,1.05343e-10
-5.21938,1.21482e-10
-4.41492,1.59003e-10
-2.89179,2.57836e-10
-1.29522,4.14877e-10
0.301353,6.50253e-10
1.89792,9.96622e-10
3.49449,1.49909e-09
5.09106,2.21648e-09
6.68763,3.2259e-09
8.2842,4.62461e-09
9.88077,6.54632e-09
11.4773,9.14961e-09
13.0739,1.26496e-08
14.6705,1.72861e-08
16.2671,2.33839e-08
17.8636,3.13258e-08
19.4602,4.15769e-08
21.0568,5.46974e-08
22.6533,7.13433e-08
24.2499,9.22966e-08
25.8465,1.18516e-07
27.443,1.5099e-07
29.0396,1.90918e-07
30.6362,2.39833e-07
32.2328,2.99228e-07
33.8293,3.70804e-07
35.4259,4.5635e-07
37.0225,5.57645e-07
38.619,6.76346e-07
40.2156,8.13891e-07
41.8122,9.71387e-07
43.4087,1.14956e-06
45.0053,1.34843e-06
46.6019,1.56757e-06
48.1985,1.80566e-06
49.795,2.06078e-06
50.01,2.09629e-06

