"x","y"
49.954,2.86845e-05
49.8479,2.85993e-05
49.6358,2.84288e-05
49.2228,2.80966e-05
48.419,2.74497e-05
46.8541,2.61878e-05
45.2575,2.4899e-05
43.661,2.361e-05
42.0644,2.23203e-05
40.4678,2.10299e-05
38.8713,1.97411e-05
37.2747,1.84553e-05
35.6781,1.71751e-05
34.0816,1.5903e-05
32.485,1.4643e-05
30.8884,1.33981e-05
29.2918,1.21718e-05
27.6953,1.09688e-05
26.0987,9.79288e-06
24.5021,8.64915e-06
22.9056,7.54254e-06
21.309,6.48024e-06
19.7124,5.47122e-06
18.1159,4.52546e-06
16.5193,3.65589e-06
14.9227,2.87445e-06
13.3261,2.19099e-06
11.7296,1.61152e-06
10.133,1.1391e-06
8.53644,7.71704e-07
6.93987,5.01229e-07
5.3433,3.11641e-07
3.74673,1.84559e-07
2.15016,1.0315e-07
0.553588,5.39308e-08
-1.04298,2.60438e-08
-2.63955,1.14066e-08
-4.23612,4.36135e-09
-5.83269,1.34623e-09
-6.01,1.15138e-09

