"x","y"
-5.95398,4.02435e-10
-5.84493,4.35196e-10
-5.63264,5.0271e-10
-5.23071,6.4529e-10
-4.46971,9.7598e-10
-3.0289,1.88377e-09
-1.43233,3.4961e-09
0.164239,6.05313e-09
1.76081,9.96148e-09
3.35738,1.57582e-08
4.95395,2.40806e-08
6.55052,3.57316e-08
8.14709,5.16165e-08
9.74366,7.27854e-08
11.3402,1.00376e-07
12.9368,1.35559e-07
14.5334,1.79461e-07
16.1299,2.32992e-07
17.7265,2.9696e-07
19.3231,3.71673e-07
20.9196,4.57071e-07
22.5162,5.53062e-07
24.1128,6.58866e-07
25.7094,7.73746e-07
27.3059,8.96338e-07
28.9025,1.02567e-06
30.4991,1.16024e-06
32.0956,1.29882e-06
33.6922,1.44021e-06
35.2888,1.5835e-06
36.8853,1.72749e-06
38.4819,1.87167e-06
40.0785,2.01569e-06
41.6751,2.15855e-06
43.2716,2.30021e-06
44.8682,2.44049e-06
46.4648,2.5793e-06
48.0613,2.71691e-06
49.6579,2.85281e-06
50.01,2.88256e-06

