"x","y"
-5.95398,7.82968e-21
-5.84493,-2.14131e-19
-5.63264,-5.25726e-20
-5.23071,-3.30754e-20
-4.53402,2.25039e-17
-3.3636,2.54413e-14
-1.76703,9.25258e-12
-0.170455,3.45793e-10
1.42611,2.47219e-09
3.02268,1.28872e-08
4.61925,4.04162e-08
6.21582,9.27497e-08
7.81239,1.73945e-07
9.40896,2.78495e-07
11.0055,3.98283e-07
12.6021,5.27796e-07
14.1987,6.63893e-07
15.7952,8.04756e-07
17.3918,9.49263e-07
18.9884,1.09667e-06
20.585,1.24645e-06
22.1815,1.39822e-06
23.7781,1.55164e-06
25.3747,1.70653e-06
26.9712,1.86269e-06
28.5678,2.01995e-06
30.1644,2.17821e-06
31.7609,2.33733e-06
33.3575,2.49722e-06
34.9541,2.65779e-06
36.5507,2.81898e-06
38.1472,2.98072e-06
39.7438,3.14296e-06
41.3404,3.30564e-06
42.9369,3.46871e-06
44.5335,3.63217e-06
46.1301,3.79595e-06
47.7266,3.96005e-06
49.3232,4.12442e-06
50.01,4.1952e-06

