"x","y"
49.954,4.1449e-05
49.8449,4.13366e-05
49.6268,4.1112e-05
49.1906,4.06628e-05
48.3415,3.9789e-05
46.7449,3.81481e-05
45.1483,3.65103e-05
43.5518,3.48759e-05
41.9552,3.32451e-05
40.3586,3.16183e-05
38.762,2.99959e-05
37.1655,2.83784e-05
35.5689,2.67664e-05
33.9723,2.51604e-05
32.3758,2.35613e-05
30.7792,2.19696e-05
29.1826,2.03863e-05
27.5861,1.88124e-05
25.9895,1.72493e-05
24.3929,1.56984e-05
22.7963,1.41617e-05
21.1998,1.26416e-05
19.6032,1.11407e-05
18.0066,9.66318e-06
16.4101,8.21453e-06
14.8135,6.8018e-06
13.2169,5.4364e-06
11.6204,4.13605e-06
10.0238,2.93063e-06
8.42721,1.87137e-06
6.83064,1.03319e-06
5.23407,4.73788e-07
3.6375,1.67482e-07
2.04093,3.81217e-08
0.44436,6.22638e-09
-1.15221,3.55951e-10
-2.74878,5.97041e-12
-4.34535,3.13169e-15
-5.94192,-3.69581e-20
-6.01,-8.96807e-19

