"x","y"
49.954,2.73633e-05
49.8479,2.71988e-05
49.6358,2.68705e-05
49.2228,2.62337e-05
48.419,2.50039e-05
46.8541,2.26531e-05
45.2575,2.03214e-05
43.661,1.80676e-05
42.0644,1.59008e-05
40.4678,1.38318e-05
38.8713,1.18734e-05
37.2747,1.00399e-05
35.6781,8.34529e-06
34.0816,6.80897e-06
32.485,5.4539e-06
30.8884,4.2891e-06
29.2918,3.31086e-06
27.6953,2.50541e-06
26.0987,1.85705e-06
24.5021,1.34909e-06
22.9056,9.61008e-07
21.309,6.70227e-07
19.7124,4.57074e-07
18.1159,3.05403e-07
16.5193,2.00241e-07
14.9227,1.28562e-07
13.3261,8.06787e-08
11.7296,4.96145e-08
10.133,2.99771e-08
8.53644,1.7777e-08
6.93987,1.02736e-08
5.3433,5.74103e-09
3.74673,3.0862e-09
2.15016,1.59616e-09
0.553588,7.94205e-10
-1.04298,3.83336e-10
-2.63955,1.79375e-10
-4.23612,8.16979e-11
-5.03441,5.41813e-11
-6.01,3.00933e-11

