"x","y"
49.954,6.28522e-05
49.8449,6.263e-05
49.6268,6.21858e-05
49.1906,6.12992e-05
48.3415,5.95787e-05
46.7449,5.63655e-05
45.1483,5.31831e-05
43.5518,5.00343e-05
41.9552,4.69227e-05
40.3586,4.38521e-05
38.762,4.08267e-05
37.1655,3.78513e-05
35.5689,3.49312e-05
33.9723,3.20724e-05
32.3758,2.92815e-05
30.7792,2.65662e-05
29.1826,2.3935e-05
27.5861,2.13973e-05
25.9895,1.8964e-05
24.3929,1.66468e-05
22.7963,1.44583e-05
21.1998,1.2412e-05
19.6032,1.0521e-05
18.0066,8.79737e-06
16.4101,7.25033e-06
14.8135,5.88468e-06
13.2169,4.69967e-06
11.6204,3.68859e-06
10.0238,2.83964e-06
8.42721,2.1377e-06
6.83064,1.56657e-06
5.23407,1.1109e-06
3.6375,7.57467e-07
2.04093,4.94709e-07
0.44436,3.0991e-07
-1.15221,1.86525e-07
-2.74878,1.06256e-07
-4.34535,5.4087e-08
-5.94192,2.13749e-08
-6.01,2.03694e-08

